723175,0.0606700079135,-0.00858369098712,0.0449635769907,-0.0650342285413,-0.620898100173,0.0453892559609
724383,0.234567901235,0.376271186441,0.337763012182,-0.153944020356,-0.154377880184,-0.224247948952
726203,0.2759319011,0.159112938181,0.297533953181,0.061388329908,-0.396726705826,-0.218079392954
726370,0.720818273266,0.419496838431,0.346590445987,-0.0982918729694,-0.74177171517,-0.0432697438292
727078,-0.355555555556,0.12,-0.324324324324,-0.321428571429,-0.166666666667,0.569444444444
727716,0.199328268744,-0.0397314816445,0.223751157906,0.0891572619226,-0.22410449885,-0.080676466901
727845,0.364051393184,-0.0489756555883,0.170311833522,0.324159066562,-0.100632067596,-0.0112566793747
728087,0.335333833458,-0.0701800847458,0.0987538208324,0.175981434926,-0.429395604396,-0.149781021898
728364,0.281235154394,0.401388888889,0.271,0.189406099518,-0.0159394622444,0.347619561697
728561,0.383299413822,0.194602352736,0.126821822236,0.149855263232,-0.41617669613,0.310517268154
728955,0.390457961119,-0.200277467677,0.378951799623,0.207053040538,-0.625226289897,-0.378015155882
734810,0.458420347395,0.612711655986,0.301800405696,0.878582124702,1.63091840794,1.12289776472
735180,0.18303401016,-0.160928510248,0.147808775314,-0.058500531674,-0.327903081789,0.210501490126
737152,0.227096693081,0.0377179903154,0.308320355905,-0.20105161533,-0.249962756377,-0.144734141224
739542,0.419516361577,-0.0447006196923,0.237808018141,0.0951374254148,-0.216569964272,0.36997904134
740727,0.103296703297,0.015873015873,0.201063829787,0.114075436983,-0.381332667831,0.121696926119
741323,0.22050404358,0.196531070335,-0.137431624674,0.112543237781,0.00600364787737,0.134790220905
741324,0.129965753425,0.0489165073295,-0.316858638743,-0.493603094317,-0.323317307692,0.320123520329
741592,0.110860820595,0.0296411856474,0.134368669818,0.349956634866,-0.00426235212248,-0.348412047346
742104,0.258381030253,0.111755466957,-0.35361465489,0.0868101302884,0.206904357668,0.0018281535649
743399,0.204973699832,-0.0229743360386,0.155460578226,-0.0228762777427,-0.385441603407,-0.207125101497
744483,0.0503984997656,0.211825382207,-0.0244131455399,-0.163174603175,-0.121010004764,0.147578247945
744723,0.0986199932683,0.185931715343,0.153918348193,-0.00537571578824,-0.0329985652798,0.313862179487
744724,0.113995782815,0.140446927374,0.0987742594484,0.000601081947505,0.128259151962,0.315743621655
744726,0.172548077079,0.208143120938,0.164069838033,0.139948549387,0.0353019218582,0.0562242200066
745218,0.230342815463,0.237580752952,0.10591218736,0.177428525016,-0.06419763732,0.179148572649
745554,-0.531746031746,-0.777777777778,0.557823129252,0.278350515464,-0.536585365854,-1.62765957447
745754,0.215659607538,-0.0630018529957,0.287688984881,-0.231310466139,-0.974874371859,0.0740893187899
747052,0.102768653214,-0.107888916196,0.0246249646193,0.260172886359,0.0468905225512,0.0223390275953
747270,-0.25530910807,0.203383729302,0.195330969267,0.374931180033,0.0165938864629,0.387111013021
748103,0.146443514644,-0.0243889762294,0.294591632373,-0.0794723580701,-0.0652311576897,0.200535712936
749032,0.121911722761,0.0753110177648,0.15093848897,-0.0637341815236,-0.348253545585,-0.0199325726183
749129,0.192269471281,0.0917609774661,-0.122438065438,0.170487376718,-0.429377679216,0.0626656400155
749178,0.116517285531,0.0688202247191,0.148503228331,-0.0832282471627,-0.101567825494,0.110224948875
754906,0.370210637166,-0.244152046784,0.015427769986,0.0635491606715,-0.0810810810811,0.299168975069
755086,-0.0406189555126,0.163606010017,-0.0520833333333,-0.105769230769,-1.33482142857,0.285714285714
758715,0.346153846154,0.0416666666667,-0.275769745649,-0.0271002710027,0.396409749671,0.266878928892
759987,-1.26279069767,-0.0384615384615,0.238095238095,0.577235772358,-0.821533923304,0.15671641791
760533,0.336445425225,0.2554521107,0.127890092706,0.199534091927,-0.214594082342,0.206572372322
767446,-0.0493209435311,-0.0993907083016,-0.387080103359,0.00553598389532,-0.142441860465,0.179322964318
768069,0.428510226751,0.0337837837838,0.196559413826,0.0813124108417,-0.278706395349,0.215949820789
770173,0.197200614081,0.00928879086767,0.169511343396,0.0801844701089,-0.123691642219,0.144419244797
772948,0.449920508744,0.227573750753,0.280903665814,-0.12445308702,-0.221624850657,0.195929957407
773452,0.115044247788,0.355029585799,0.189897100094,-0.513623978202,-0.310834813499,0.2200220022
773555,0.313451540661,0.0826822180338,0.234397830366,-0.118998936714,-0.677415507395,0.118272253774
776327,0.110623946037,0.0952380952381,0.0441520467836,0.314484126984,0.206690749175,-0.236422668241
778121,0.229395353302,-0.0986675466067,0.0682164742504,-0.0599941593235,-0.221768225968,0.449128645078
780144,0.0817213248685,0.428861788618,0.496548685563,-0.59144059869,0.0288862688192,0.475402343092
781554,-0.0179487179487,0.00877192982456,-0.473333333333,-0.0857142857143,-1.71698113208,-0.884615384615
781663,0.305105105105,0.612794612795,0.0582086006177,0.501383444777,-0.327498882765,0.319994886218
781665,0.244137931034,0.340557275542,0.310126582278,0.190095846645,-0.4108855677,0.110292613055
781830,0.291666666667,0.428656009473,0.322901471953,-0.260396975425,-0.278982649842,0.497523730912
781832,0.290359168242,-0.19043107532,0.018704379562,0.383950283707,-0.0835253456221,0.206825938567
782146,0.299601313321,0.0928058413025,0.269276923827,0.104636749644,-0.206283677364,0.216329896844
785453,-0.395231545163,-0.43593220339,-0.180250783699,-0.054892601432,-0.839941262849,-0.435950413223
786096,0.0161153519932,0.386711653257,0.359774311318,0.188172775583,0.0234912394549,-0.362670472566
786501,0.26,-0.340267459138,0.178194607268,0.205081669691,-1.4,0.047619047619
789985,0.0989208633094,0.309032258065,0.248697299858,0.0481189851269,-0.577154308617,-0.398
790123,-0.30543099153,-0.131924614506,0.0652631578947,0.0595641646489,-0.662172878668,0.0765363128492
790345,-0.126853377265,0.438172043011,0.339487790351,-0.058896466212,-0.729166666667,0.169307756464
795301,0.467597456396,0.0591882936037,0.0560686731922,-0.216956801915,-1.28453932167,-0.0105770845228
795980,-0.0819366852886,0.120578778135,-0.485507246377,-0.470198675497,-0.861445783133,0.422988505747
795982,0.404118404118,0.16452991453,-0.526050420168,0.552012148823,-0.156307129799,0.127516778523
795984,0.409865470852,-0.239130434783,0.407051282051,0.0249221183801,-0.591576885406,0.0853199498118
797860,0.186847195358,0.215332926084,0.260261614795,0.223453700393,-0.385436893204,0.420830298616
798086,-0.0671017612145,0.165511563408,-0.04772977065,0.109556313014,-0.0359456261602,-0.233541751926
803493,0.323219889078,-0.12570613924,0.272475992737,0.0604815031331,-0.519453561352,0.0289414164623
807596,-0.387096774194,-0.707224334601,0.0,-0.294736842105,-2.17543859649,-1.11666666667
807728,0.238907849829,0.0835579514825,-0.20625,-0.121585355536,-1.63430374258,-0.538783379696
808943,0.0559210526316,-0.192561983471,-0.204633204633,-0.0173041894353,-1.93351800554,0.0192771084337
809595,-0.0967741935484,-0.43537414966,0.075215782984,-0.779411764706,-2.38356164384,-0.0133333333333
809892,-0.0666666666667,0.538461538462,-0.493827160494,0.20202020202,-0.346666666667,0.526649746193
815811,-0.471074380165,0.391509433962,-0.349693251534,-0.464285714286,-0.730158730159,0.05
816466,0.173069497016,0.107640081731,0.209575398984,0.146929620963,-0.142063109478,0.0153233717628
817638,0.243182681966,-0.144525184969,0.00622075923945,0.143672370819,-0.250044788187,0.0780825582373
819110,-0.671035386632,-1.3003003003,0.151219512195,-0.692640692641,-2.47222222222,-0.887640449438
819674,-0.388059701493,0.507109004739,0.174776564052,-0.753719008264,-0.336980306346,0.0774774774775
819790,0.0570096808892,0.267605633803,0.0264900662252,0.068598315998,0.200737720831,0.35338028169
820401,-0.0345907224933,0.266034828357,0.237362495067,-0.00994656477282,0.0121041630802,0.328459517612
820678,0.27383323269,0.473235629944,0.155099928854,-0.0122844121588,-0.754196457164,-0.3672835567
821503,0.0687009536006,0.33284607862,0.261690534651,-0.172692266901,-0.332571284426,0.257790843547
821505,0.132278217497,0.156675312723,0.339667524083,-0.409223143521,0.2170517285,0.258505704696
821877,0.109256830552,0.100336070429,0.0752875006959,0.210613868324,-0.0738944241105,-0.0635004854245
822165,0.442665412298,-1.58947368421,0.547839506173,0.560079225352,-1.60341779611,0.107614213198
822442,0.27113383239,-0.138557867098,-0.175167320563,0.0274186357557,0.242151705413,0.143743536711
822750,0.0388798651207,-0.966313333209,0.091060276452,0.16602894367,-0.825310829309,-0.752005472489
822853,0.204469273743,0.468656716418,0.427561837456,0.443781094527,-1.58905524006,-0.0240963855422
823284,-0.0943281154706,-0.0156059991893,0.0767946577629,-0.7159375,-0.0322479649343,0.18211020509
823898,0.275310820737,0.218367613856,0.271481072498,0.33310594984,0.178228104298,0.212610002828
824450,0.182117647059,-0.602272727273,-0.0897959183673,-0.0904977375566,-0.162420382166,0.08356545961
824643,0.198782102684,-0.213660115041,-0.394339500823,-0.0153903424733,-1.52286823263,-3.26090353747
825306,0.233242134063,0.176307007786,0.144071799717,-0.393569131833,-0.164885496183,-0.0126277811185
825458,0.223105800218,0.152376100306,0.17804954975,0.00115403032575,-0.0223746925089,0.254956062593
825788,0.181102362205,-0.305555555556,-0.101886792453,0.154574132492,-0.326530612245,0.0915422885572
826504,-0.0125899280576,0.240208877285,0.296007342818,-0.202843083652,-0.676416819013,0.323113207547
853111,0.197769976005,0.137329492288,0.19476004139,0.221261707592,0.204354201287,0.0321225962912
858111,-0.0526315789474,-0.23829787234,-0.510895883777,-0.223404255319,0.251773049645,0.398550724638
861202,0.230769230769,0.0345911949686,0.268965517241,-0.089552238806,0.0898926654741,0.212917761923
884109,0.327623126338,-0.296335078534,-0.0342105263158,-0.180124223602,-0.436217662801,0.146739130435
884299,-0.762162162162,0.56043956044,0.325581395349,0.238095238095,-0.953488372093,0.449877750611
884659,0.219939447198,-0.16604243428,0.053322948506,0.11044119775,-0.142428747579,0.240345439994
884751,-0.0731172312942,0.146381243629,-0.885900883596,0.205783866058,-0.445278022948,-0.368360277136
885542,0.136671813616,-0.134948715563,0.0427564964304,0.247726617643,-0.151643317876,0.227355106835
889703,0.0275952693824,0.0732600732601,0.0668176670442,0.143790849673,-0.197591436218,0.272502472799
890460,0.0829098156452,0.23717701504,0.164482306684,0.276426679509,-0.594142259414,0.188511017705
890836,-0.192660550459,-0.101851851852,0.731527093596,0.527924130664,-0.32892998679,0.0889423076923
895821,0.451187335092,0.379949452401,-0.0925401322002,0.0477845351868,0.173818181818,0.428007023705
898543,0.501351351351,-0.176,-0.89898989899,0.359735973597,0.0969802555168,0.476830663616
899013,-0.0242424242424,0.254545454545,0.186567164179,-0.45197740113,-0.2,0.0828402366864
899253,0.478485902437,-0.0653426897936,0.359912771422,0.0571723221486,-0.446616856603,0.348239337953
899359,0.131935866734,0.189911377284,0.117275813724,0.15048870758,0.0183286065783,0.262886939876
901127,-0.155543998542,-0.00897398554837,0.275817344807,0.200992268181,0.0710953817672,0.138245402126
901361,0.17158931083,0.3406133829,0.147106109325,0.307202776974,0.182596621153,0.213284699558
901866,0.301541425819,0.30352303523,-0.760240963855,-0.246554364472,0.0494905385735,-0.991758241758
902627,-0.181794937356,0.180068867733,0.258142340169,0.292191177976,0.0123244772199,0.173441734417
902720,0.498080492577,0.3731618579,0.369420431623,-0.0222805332909,-0.0643219812572,0.402898874057
903238,0.123250564334,-0.191805845511,-0.0332181769864,-0.00539956803456,0.2744140625,-0.192429022082
904598,-0.178210847617,0.323037732845,-0.188009865301,0.370582728762,0.235647704504,0.0611172331949
905324,-0.0487394957983,-0.287356321839,0.777215189873,0.185185185185,-3.46942446043,0.312967581047
905672,-0.0856118332586,-0.109325824085,-0.133607784431,-0.264787430684,-0.314233465407,-0.2859437751
908839,0.0820415879017,0.26747311828,0.24201853759,0.342281879195,-0.423722421271,0.213070006423
909826,0.0258649647296,0.368712702472,0.275151139358,0.244494973672,-0.757607120679,-0.261128364389
912450,0.283980306262,-0.309291372566,-0.105936021753,0.26801777721,-0.080101137467,-0.204510549882
918449,0.34840218934,0.0962649748169,0.0691664102573,0.185785180651,-0.0939113562681,0.135685435272
