688615,0.066697866034,0.0467949644292,-0.00236093023885,0.00481926944236,-0.0484300422773,0.016859843106
693030,0.00429685021194,-0.000889571918548,0.209812889663,-0.0449227363228,-0.611118347784,0.0138310498075
693134,-0.113433778192,0.0193954678329,0.0126666768707,0.00166096405729,0.0343399947475,-0.144022308885
693227,-0.19773114334,-3.61133583242,-1.08614132383,-2.27113656287,2.05673240976,0.278445933417
693852,-0.0169096845608,0.581172107282,0.00717784061303,-0.0152008860754,-0.0855428116693,-0.16606446241
693881,-0.0075602683634,0.807185343597,-0.105195995093,0.0177435252413,-0.136105194421,-0.413757545995
693955,0.601275018557,0.292786985037,-0.891369567616,0.162507155389,-1.70361124736,-2.84203890015
694556,0.0126019226251,0.268794488577,-0.0182086465866,0.0377924000079,-0.01077728233,-0.430851758764
696963,0.0084166694983,0.0507892897523,0.0237046687014,-0.0839575761154,0.00353256221528,-0.419164233583
698225,0.0380793772853,0.732916679041,0.385061117936,0.198764641576,0.26891002311,-0.174614050001
699964,-0.214516847353,-0.115559065428,-0.0841737107655,-0.194578623486,0.373509243627,-0.57388987774
700084,-0.159119958302,-0.0539887442321,0.0580748194491,0.134264562525,-0.0704216335021,-0.162294058482
700317,0.0179169442197,0.268292728824,0.00274598445657,-0.000376156966194,-0.0427059126026,0.0239463930987
700411,0.188429640524,-0.0139429944332,0.0811231807117,0.0994306837881,0.151253680844,-0.042746570133
702391,0.0638816790786,0.0528338025518,0.0620161408692,0.100904848763,-0.192531742837,-0.610534721136
702498,-0.0492557637756,0.345519415652,-0.0354537113067,-0.00413709854475,0.255046086066,-0.258839273282
702831,0.0386874281711,0.0126106004476,0.072357540513,0.0320335749545,0.0402641670793,0.176935578932
702906,0.00218040524309,-0.00681852346352,-0.0280986398864,-0.016009982304,-0.00477017788425,-0.0696728664525
703252,0.294999144621,0.0525865533684,0.0552279306467,0.0946679560481,0.0378853122016,-0.0422675827693
703431,0.181546095281,0.152634133237,0.0470700292977,0.0305100570383,0.0192097670356,0.0218591467983
704072,0.144214093677,0.157698821504,0.0243154048167,0.272790719322,-0.0213246880923,-0.474184124142
704562,-0.0527930682937,0.0026694445543,0.00686413906111,0.00441074409123,-0.00122547895809,-0.0555495584171
706150,-0.167999886848,-0.155573787605,0.0251083768078,-0.0785351448936,0.00708785409043,-0.185445941102
706645,-0.0225362055081,-0.47693796177,-0.151404453893,-0.0290778975453,-0.210322305959,-0.900138432408
709430,1.78491999442,0.0851586230656,0.0311687735792,0.0444034690353,0.0606366049057,0.0714346299059
710316,-0.0860296510217,-3.63291397836e-05,-0.1979315767,-0.0104588868461,-0.00814819122292,-0.00149600912486
710555,-0.0272708183237,0.508198353471,0.228203806385,0.333194695835,-0.151707549138,-0.0719219896725
710985,0.162762157491,0.58677282285,-0.0289955321569,-0.00994000956486,-0.144369309036,-0.10147915727
711049,-0.539769880542,-0.0285856556851,-0.116627283637,-0.0664015039248,-0.238072449736,-0.122466673132
714157,0.737490926191,0.0330816799835,0.00892392728914,0.0915906953651,0.0398355997465,-0.0252078278285
714287,-0.329922947938,-0.0577122658659,-0.0760067755662,-0.0426740203192,-0.0765165959071,-0.0498996074719
714419,-0.449290030291,0.0195296163866,-0.17355187546,0.0950171309885,0.00510146068805,-0.184641745866
716651,0.443458537167,0.19859352138,0.40383027724,0.0910005845837,0.042671517644,0.0615202777398
717085,-0.391215128085,-0.510076893931,0.0271239972582,-0.0656882524446,-0.343061859432,-0.216572399323
717558,-0.222396309347,-0.0561590683567,-0.0474675095827,-0.327710270612,-0.0726418914019,-0.0380105087571
721031,-0.344562503516,-2.12076561578,-0.0132564750475,-0.169478222972,-0.262187748602,-0.180620241532
721571,2.48559621646,0.17375728121,-0.00401333862096,-0.03581859199,0.110394531815,-0.0194279755931
721918,-0.0672668129869,-0.0162485316193,0.409135782824,0.0189339945278,0.147855621443,-0.163154290793
723175,-0.00154805956187,0.0102580807324,-0.0295341826832,-0.0037221524766,-0.0314737126454,-0.901587928437
724383,-0.0302748077251,0.266480631358,0.222809835883,0.279766966412,-0.01531504919,-0.117503073302
726203,0.160462866463,0.259497100052,0.166120563209,0.286528474063,0.170472874662,-0.768830252455
726370,0.237682213759,-0.789627452189,0.00400261636416,0.133035658739,0.0294043341077,-0.705117108703
727078,0.370859522169,0.238569321226,-0.0484965303043,-0.0063401821674,-0.0787526037473,-0.0755617879892
727716,-0.180775830774,-0.0571682292367,0.0323912813546,-0.0829507349574,0.0261975311682,-0.0776657915734
727845,-0.190964839126,-0.0450064272125,0.0451284531034,-0.0252910338016,-0.362648953023,0.0578994611947
728087,0.031604959582,-0.676628509949,0.114640092797,-0.0811978025347,-0.0678280749033,0.129672451907
728364,0.262185334605,0.535572053647,0.786627368379,0.139844613804,0.174754555191,-0.0769645384044
728561,0.036053177658,0.208809516825,0.0903738191989,0.0486118985054,0.0618016219286,-0.0138313242926
728955,0.05212606824,0.462435180736,0.03684676845,-0.320997170335,0.0414562886113,-0.123162468035
734810,0.0835157856814,0.229895154288,0.25501443116,0.391421681618,1.04318087987,1.40076220222
735180,-0.0160766376444,0.047184537269,0.0555422549499,0.064185073366,0.0342328250919,-0.0949146499438
737152,0.188360902286,0.02056407661,0.0313587141305,0.0921303180673,0.0451067483451,-0.00881689210957
739542,-0.0102800477983,-0.549444169343,0.0137065357545,-0.228479310876,-0.0250459159839,-0.0622786364832
740727,0.013911848105,0.00103494138107,0.00332267483046,-0.220640100623,-0.00669758481869,-0.139457680271
741323,0.0664888554724,0.212267125405,0.148764956672,-0.167583265256,0.150730074307,0.00722411311759
741324,-0.057562988192,-0.0705168743229,-0.00681915928975,0.0470930448068,-0.268111588297,-0.155381426995
741592,-0.127009328142,0.0440375539963,0.0288855535424,0.110079638737,0.307763417483,0.0027491562283
742104,-0.027374592621,0.411800454944,0.0116124980723,-0.0557227855201,0.0482558403497,-0.038552358641
743399,0.198854280775,0.157742379076,0.0223631552354,0.0172703198421,0.0337479640477,-0.120160825087
744483,-0.581236287629,0.0366339692951,-0.0288168419679,-0.0465853316769,0.0167654197467,-0.0142038234015
744723,0.0121751593718,-0.101269494788,0.180509669465,0.0764980852054,0.0631595329772,-0.0194206529648
744724,0.0227997927824,-1.86497398211,0.138764143955,0.0104687463525,0.0344819425011,0.0610657774089
744726,0.0402885408708,0.224937861759,0.317025650967,0.0918479358004,0.109618285667,0.0757464182884
745218,2.11554624936,0.288008849081,0.248085761529,0.0909730777751,0.134784119034,-0.184802150873
745554,-0.321198201187,-0.327006163607,-0.149428116996,-0.341345778949,-0.628192636969,-0.172704703795
745754,0.45059004495,0.150798063546,-0.0989068280499,0.0877740364907,-0.0464024378102,-1.06539925137
747052,-0.0456745627002,0.0831010796983,-0.0306370657214,0.0025459942532,0.0356955693216,0.000807003216031
747270,-0.0471647380907,-0.0249325421491,-0.046609579009,-0.0722840491431,0.156268192127,0.00894227370119
748103,0.00537593826947,0.00744866773841,-0.00339638677334,0.115675604737,0.0709732735783,0.0253267802425
749032,0.0729813512718,0.0430183257781,0.0418301483992,0.0619551236537,0.0489203906307,-0.178848094611
749129,0.0923874776396,-0.0100722178881,-0.0717953593649,0.019622992572,-0.120654325519,0.0738023053035
749178,-0.165828529043,-0.0137289939574,-0.0188786483111,-0.0405014230173,-0.0153139438414,0.0495084660192
754906,0.992071192879,-0.0435276446558,-0.408342123208,-0.056784127776,-0.181766975162,-0.210062059083
755086,0.237582326259,-0.0175051346283,-0.237428589497,-0.033825278842,-0.0141834326129,-1.65646115509
758715,-0.523286067361,-0.327032831761,-0.00587645067334,0.0484575408898,0.019832946005,0.153563822246
759987,-0.0317538314236,-2.04665315081,-0.393877735827,0.271695817432,0.837983657786,-2.6375194262
760533,0.0104209990934,-0.0355971256294,-0.0788319018679,0.0377870512675,0.0786006272996,-0.0951521533464
767446,-0.033800990483,-0.0818620731736,-0.0343793578358,-0.0489586570292,-0.00508017946617,-0.00447626849637
768069,-0.12221353243,-0.566714598114,-0.136833188729,-0.303425024239,-0.237922069373,0.25403288405
770173,0.0379888802195,0.0958121723737,-0.00346033548519,0.065823575075,0.0627831680854,-0.015950711454
772948,0.0415269046688,-0.283078315474,-0.03628009807,-0.00499797615862,0.0682349707768,-0.0600405669754
773452,-0.181061788211,-0.257677907295,-0.453839632791,-0.199089968922,-0.0244466907023,-0.0521320753927
773555,0.0314034705459,0.454677061684,-0.124345013111,0.205198751803,-0.033666172724,-0.773584045834
776327,-0.0823015438417,-0.108531599853,-0.00657448559752,-0.0127117573913,-0.138018830199,-0.102134733281
778121,0.392092670776,0.169291856914,-0.0310871889171,0.0379747534124,-0.00685151360229,-0.0264666560701
780144,0.00932122245733,-0.0563935254696,-0.189826587328,0.504820643436,-0.138200151477,0.0158375187665
781554,-2.89207468059,-0.0118828560289,-0.0375095901454,-0.149804026581,-0.0299071254402,-1.48809021222
781663,-0.182493947437,0.193272286701,1.42915113004,-0.198491611283,0.51575522109,-0.346699597739
781665,-4.25907450951,-0.0976156067467,-0.448656614732,-0.186750056451,0.058310890998,-0.217040736988
781830,-0.060124359269,-0.210876015417,-0.0889268505976,0.452372195582,-0.106174122212,-0.102247961392
781832,-0.0119946194129,-0.0716898170319,-0.130679090068,0.0347287367716,-0.74395983225,-0.0968865933946
782146,0.0191655188688,0.163738609506,0.0207229413404,0.103442455248,0.058585527377,-0.0639755490866
785453,-0.233231759143,0.00460938081202,-0.525256793839,0.131469387952,0.0204889587895,-0.388079251861
786096,0.149314640591,-0.0442300954913,0.288699364151,0.329374121158,0.0908062470122,-0.0109772732694
786501,-0.358173040736,0.289452685191,-0.37035312304,-0.0188369707588,-0.128462667805,-0.957348851779
789985,-1.01150021615,-0.0186340346675,-0.0926386204186,-0.347944574068,-0.0188136397814,-0.363780849542
790123,0.0335841590755,0.00672676401647,-0.0731522211113,-0.0552825037666,-0.168674000334,-0.127464920195
790345,-0.0796753091001,-0.169498251285,-0.90466653617,-0.382991988196,-0.16425158657,-0.054403252163
795301,-0.163116955662,-0.72893328994,-0.157773070928,-0.0464548488028,-0.0718467268617,-0.759725544395
795980,-0.0452410168664,-0.000281121581465,-0.0159615981606,-0.150448684649,-0.0590904472306,-0.232506319566
795982,-0.200904029817,-1.12116285488,-0.0303344595942,0.150918539265,-0.784162569034,0.0695338147357
795984,-0.119954386136,-0.598558741458,-0.236588631963,-0.751071933281,-0.68781069722,-0.113959345604
797860,-0.0226569343887,0.0246779980473,0.0765164893997,0.18406191102,0.145180879877,-0.0746420793122
798086,0.043614555636,0.0272793680604,0.0795308975835,0.0190304395185,0.0420567166771,0.105061643152
803493,0.0126625711202,-0.0640712854759,0.115745448858,-0.0218319621846,0.0858547255333,0.00143996619457
807596,-2.40880132738,-0.128377395204,-0.837260145541,-0.0619844285895,-0.238435621751,-1.76055335593
807728,0.0518999539025,-0.173403784647,-0.586034789471,-0.0117376665044,-0.0377503615041,-1.66306411916
808943,-0.0862146334097,0.31021368167,-0.193004368001,-0.0521801602457,-0.179583201017,-0.1222098976
809595,-3.67648791453,-0.101370757244,-0.280425293515,-0.00449061144975,-0.337402096659,-1.74722595221
809892,-1.56915727497,-0.109236475816,-0.00891409479848,-0.200370100199,-0.0598278138988,-0.330085759744
815811,-0.446838839511,-0.308230279369,-0.109946938389,-0.164590922757,-0.0420127383186,-0.943776255097
816466,0.0968693740158,0.123882997015,0.118677395401,0.167550461496,0.0839515335518,0.0743288555314
817638,0.104829361351,0.280469360466,-0.0779967801358,0.369046222505,0.0578384742946,-0.261630835663
819110,-0.468965316979,-0.357711155497,-0.954967577246,0.304331969166,-0.410380576246,-2.83734721931
819674,0.0166176368614,-0.0723599344652,-0.435691010006,-0.218658251244,-0.101119345897,-0.0944405210007
819790,0.243491276256,0.0847244246775,0.147932117216,-0.00614162118663,0.021369576067,-0.0424957710546
820401,0.0815882580242,0.0995607458415,0.0348777812511,0.0290327356627,0.106463386616,0.0956651601489
820678,0.185827067766,0.275183957965,0.934159283552,-0.0101001510444,0.025881067531,-1.3237129987
821503,0.320085196028,-0.425626456759,0.235832151246,-0.280466101202,0.0820911553418,-0.234350563799
821505,0.173443601878,0.108226431139,0.142696569743,0.112208504654,0.198415193293,0.0771573551566
821877,0.505243675568,0.0565129063559,0.00885283916664,0.037723770336,0.111777765749,0.00712470429765
822165,0.213856905046,-0.158846936085,-0.0872619252362,-0.239695036083,-1.80148515739,0.509657985146
822442,-0.00317099915451,-0.311074011711,0.00187151380266,0.0496587345748,-0.00334719048895,-0.0525776194127
822750,-0.435531574733,0.0641864404689,-0.173925828845,-0.353410024152,-0.0605325278691,-0.0927300519575
822853,0.110727125639,0.197680850959,0.736478924799,0.478844958203,0.482511206796,-0.733373373713
823284,0.182159021642,-0.012796079635,0.0147172708957,-0.0548168447704,-0.0472252739,-0.0416090468676
823898,0.216428325174,0.242017124502,0.169273065403,0.269687848618,0.409564817807,0.249678090494
824450,-0.0312037665071,0.0272390517585,-0.577562060324,0.0130467931849,-0.0322728243326,-0.0787460038201
824643,0.0335240795753,0.0508764860411,0.0797381753594,0.355099438838,-0.0228198141631,-0.28060304546
825306,0.00592286085444,-0.158643775286,0.224462068846,-0.0128747042757,-0.0388949459335,-0.0517214676036
825458,0.130238102298,0.095731346019,0.105378480231,0.106494075902,0.10517949061,0.10253318849
825788,-0.925760002026,0.0357632002519,-0.127474933495,-0.0374537569303,-0.027211970397,-0.3521937111
826504,0.000637241113824,-0.0295428765399,-0.127850109449,-0.162995021371,-0.030531656802,-0.634631686316
853111,0.092859931011,0.0853930650042,0.0316468593316,0.12346077748,0.156073382232,0.0673830028193
858111,-0.20433619784,-0.00970969711857,-0.804566965283,-0.532133369408,-0.212570918386,0.363899603157
861202,-0.000324462949586,0.165981472141,-0.0207288706369,0.212919534858,-0.0133896221105,0.0975438047843
884109,0.0991614805185,0.456444345865,-0.0433364128653,-0.0117631563539,-0.075638384428,-0.371927142535
884299,-1.43242001478,-0.813606115197,-0.401582382302,-0.361876713595,0.109475158412,-0.39415956999
884659,0.0145935742039,0.0196618194727,0.0798658873622,0.0723202564472,0.0461197934979,0.152869176057
884751,0.156089261352,0.00624539487935,-0.0988046784289,-0.188563080747,0.115524056033,-0.100546850022
885542,0.0415406699673,0.0185184398331,-0.0709454928896,0.0614524678675,0.0182422012241,0.0114180834006
889703,-0.014396173002,0.000162495461867,-0.0092248477594,0.000788950139246,0.061063158393,-0.10635574125
890460,0.08191418809,-0.0271740515008,0.241891164098,0.121087329923,0.315040937215,-0.232758547347
890836,-1.30479314714,-0.11885691396,-0.192645333467,-1.11185339694,-0.611119482349,-0.724931162423
895821,0.00853772392432,-0.0250099603715,0.0171269860533,-0.263520319405,-0.0139125947161,-0.00586867460082
898543,0.00943298679043,0.154801128635,-0.176862003558,-0.374335399159,0.0964006215768,-0.35691894341
899013,-0.00931222364596,-0.00202762902324,-0.0885599601876,0.000472430360616,-0.239649375863,-0.0664087519519
899253,-0.0839608337927,-0.319264975363,-0.167306938326,0.219561598376,-0.00418052229127,-0.174958731616
899359,0.910975885339,0.077828821534,0.0979574751178,0.0826705846875,0.0640334887515,0.00858013124676
901127,-0.0165675878672,-0.0663765265379,0.137710796467,-0.0350383071188,0.0369089435761,0.0650400392966
901361,0.0460170655859,0.0386221495842,0.281296769573,0.00852898612398,0.283366055163,-0.00648247533543
901866,-0.0314747553542,0.0571700329576,0.385561464888,-0.716884379836,-0.148416309477,-0.0109579377531
902627,0.932713735165,0.0191004761815,-0.0653348605185,-0.0337227631656,-0.172031422948,0.0701725480494
902720,0.0256097792326,1.06219067205,0.266677907563,0.308170640895,-0.0242960818827,-0.109379773115
903238,-0.00449434034247,-0.0127962288405,-0.016373633852,-0.0219915185358,0.00516482031712,-0.149411420766
904598,-0.0953274495096,0.0523634572669,-0.341872089996,0.063334453062,-0.268228666286,0.0465081037071
905324,0.0308231623965,-0.111057854206,-0.183217670334,-2.12099239268,-0.355135310737,-1.31984253205
905672,0.0100588511976,-0.0133636962349,-0.0314298542739,0.0656893571472,-0.0373391356044,-0.00666272718526
908839,0.0352962514146,-0.0342612271168,0.0572060285985,0.0738642349162,0.257032227576,-0.0987046240201
909826,-0.0867940347836,-0.138129810636,-0.106032671395,-0.234921156624,0.134684623278,-0.0375869907924
912450,0.400869962015,0.282019932629,0.00830866776889,0.101856741551,0.0198318870643,-0.0238943120029
918449,-0.0528410395926,0.509184471518,0.0143539814312,0.191077123314,0.260574457937,-0.191663754387
